0.18423756345782677,0.6718208222469179,0.5598860555375507,0.5375046673527912,0.1901321902495282
0.08988085495878843,0.5104563879515206,0.4708088950193266,0.5286030542019444,0.4736618151574717
0.11602447576547287,0.723136249024347,0.5715848279569042,0.6062924444798248,0.1826373382725221
0.0014490084171345538,0.6686888675462291,0.5750529606589254,0.5295502662049543,0.21568392021215652
0.3720568902729875,0.6335758078696384,0.5681488075947165,0.5226639070054835,0.3732125484303537
0.058565323514082564,0.5131902472427831,0.47762659178398376,0.5553865515796976,0.27723149043774514
0.08839279356094447,0.5206780388868416,0.48587748697721106,0.5755130297326958,0.24320112207432482
0.027247612959557875,0.31028229374914773,0.3039734327202018,0.34748180917018734,0.5418305756289468
0.11952787192457563,0.5354127918616766,0.5422153759811554,0.7545124061554092,0.42224513889647564
0.09462801009271433,0.5474908673083004,0.5219445849702393,0.5860797269148468,0.2544157235510952
0.07635805427823784,0.5224485769249742,0.4934179584061213,0.561927479288326,0.2193820439535136
0.10255099702807632,0.5968935791156594,0.5550153546388004,0.5231259038553757,0.3035875858622445
0.0014656791342227832,0.533893529788969,0.50171875123509,0.5738417857433933,0.3350070535828587
0.2879349905888598,0.5027062943758868,0.4570895153704479,0.4199267059766756,0.2909548304576957
0.030953595119071562,0.499915564311849,0.4598417899121802,0.5110798690677236,0.2579427740973837
0.09237661934363138,0.49819319233637327,0.4714190294761638,0.568500154472793,0.4788599807777261
0.14434205058865915,0.5475326499168701,0.4995168327945047,0.4854208009461697,0.4718915563458856
0.09612285094332795,0.5481936275718792,0.5261177070406058,0.6308550400776345,0.43968076654909766
0.0014319191913237097,0.5171166518203,0.46584235113707323,0.4648427504875844,0.3505243756192545
0.01656709785268586,0.36232195240844833,0.33925451944130464,0.3488663781910952,0.5415759757432944
0.013296835110591397,0.3360244428260132,0.3259748318301466,0.3568615298303073,0.5744167698232151
0.016769085666087685,0.35887024468940143,0.3458187757392755,0.3816923205225162,0.464650989112327
0.0014169431223654222,0.7187531373226052,0.49302717593214723,0.5465470118517592,0.4318136615966589
0.11012254909559951,0.5146450944606126,0.4686331604866057,0.4213131703692754,0.43919492231674623
0.21417354747664666,0.6434028452795807,0.5638096894292106,0.5447573071317151,0.41413999653203515
0.08202382526245222,0.5068288450880772,0.47552150439889657,0.5530301307237857,0.28539444739044045
0.0760453733830592,0.44763681628128993,0.42686587515512725,0.5204183653935455,0.278542744628086
0.0014443342835433802,0.37633885695549874,0.3536793824945261,0.39458748182812386,0.5556660887658947
0.001420077016984757,0.48813228838124323,0.45354134883684166,0.536618581086844,0.35987611549835746
0.06783304908842076,0.5016112418429614,0.4722312246559533,0.5522667697748866,0.31425977157932744
0.029504358906626928,0.3648138207584123,0.3518652823119304,0.40543990629282356,0.41826961998332124
0.07075836871597979,0.5136666850432771,0.48026474401030766,0.5734333331437962,0.19085001416038974
0.07182925164517667,0.5257012369393078,0.4817433937506423,0.578389730118025,0.23561855551699148
0.005206107992352601,0.19453692392953836,0.20178653297393861,0.22792839664822473,0.7336331946427507
0.07001116192889051,0.505981586636529,0.4732079338228901,0.547143106248851,0.3176703700777939
0.011541214633366138,0.33463981360314077,0.3072261657273397,0.296818523846619,0.611420837538731
0.25260022638754814,0.6160189878743388,0.5360527709491023,0.5094470063551815,0.3445164170880468
0.01465788858811307,0.34746881537599994,0.3336506691223549,0.36113417146669546,0.459534935544315
0.048232468999872984,0.4529960161443357,0.4253318933830795,0.49355763161934874,0.5076906253177684
0.001386805029471544,0.3938016660815167,0.3587269482803595,0.3388806124325011,0.5426749816587237
0.3758110834569241,0.5466047278182226,0.49951930297449193,0.4682184074707971,0.22706619134818398
0.09157944969873548,0.5401858745767335,0.5163441929032717,0.5744492523706362,0.2866306382091855
0.001420077016984757,0.6467634436993858,0.5853560813855141,0.5514763997793788,0.1318283157091806
0.06607991963281193,0.4907106235183859,0.46019650775834126,0.5479202086425159,0.29298280556118145
0.11047203273438488,0.5595085900981022,0.505515417875408,0.47863015801713793,0.32977271664065694
0.023613527181517352,0.5301864839064417,0.4755462061987685,0.460744009203925,0.49999541293013056
0.11767762253527711,0.527107918094481,0.5240625172912599,0.6180285859958567,0.17475817387838088
0.07608869921357451,0.48628863077811413,0.45605994435178526,0.539765371938264,0.28703386616176685
0.014572303693915288,0.36808447050699133,0.34967225651929906,0.3757806562155872,0.48212313824490166
0.09763485406408325,0.49817346166010446,0.4709818076184304,0.522344536875404,0.34570931787259684
0.23915155816848094,0.6227123296415692,0.5565364914749147,0.5283111669613971,0.42839695984416004
0.04818649405546027,0.4562237226563294,0.42369218790757984,0.5497753036859294,0.3353538605760464
0.0013969915845343881,0.5909668321528779,0.5336586725055132,0.581238947613822,0.251166726473654
0.20250491288604935,0.5503135146427732,0.5075715956967488,0.5214257554477721,0.21708927936642128
0.0014155479608343442,0.39114789012334583,0.35872941846034684,0.3554362103180244,0.4691273040046591
0.13185533829294352,0.6587370626245862,0.5859202704945894,0.6150732276853152,0.44575698838343814
0.05246578149299285,0.44555871181896534,0.4200728801903422,0.4106517046025311,0.4102945613178491
0.12917883597606916,0.6315830095664764,0.5944838904741954,0.5818492572986027,0.23936724207431362
0.19567318996583674,0.5794394746997601,0.5134975574860285,0.4829705591915102,0.23046453431646496
0.0878924528554864,0.5108214054624959,0.48646835403014804,0.5767431259607165,0.348815954711404
0.020377776981337668,0.37469192580105093,0.35706155293299296,0.39400181197533746,0.4896920486400283
0.0014494717699432833,0.5086214350585102,0.46533645827569586,0.5449032507519886,0.4037726933901654
0.018048977984769256,0.37246584126670956,0.3531487878332767,0.37703681380437115,0.5274960173028478
0.17346521240251203,0.5823393037972847,0.5187165537629734,0.4934709183644459,0.23268512783708523
0.03195420531724852,0.3299294048009379,0.3196753788268029,0.3553253310740503,0.5018788077932286
0.08223039917625706,0.5309699078171198,0.50531829751243,0.5866535506945589,0.4213585388270603
0.0014103558813243332,0.41065630612724535,0.3745232552624714,0.3715283898248867,0.45259942596497243
0.0013474651611210793,0.5940674498971393,0.5322911808646025,0.5056344661969936,0.27028444315212796
0.09115070628124604,0.5519041553384537,0.524146997446822,0.6053651338795796,0.1898735460389146
0.06253195854153215,0.4647537582585938,0.43698175623868657,0.5219512472493419,0.28938578294069417
0.04740323937979956,0.41467440031801217,0.39214502525512024,0.4553199292647284,0.3623727070603339
0.011483046643751528,0.3675964264263393,0.3483596028741039,0.3664857534386782,0.47556947597033683
0.061766905842005095,0.44995110854483367,0.4238843679105834,0.49815959408719845,0.3644631853677654
0.09318160814728893,0.5512170635530887,0.5320575018378138,0.6465288162835172,0.20067817902150167
0.022828919463812276,0.4199581593600298,0.3840759353089504,0.3880958337834842,0.4470914755574305
0.07177213902835666,0.49401086928136817,0.46479647693049503,0.5503766103551737,0.3436358922600234
0.43995524614327447,0.5799930942633059,0.5554525764965337,0.5179174224461287,0.3154158182338198
0.0979680015005014,0.5308805394599018,0.5064155514627418,0.5999225740663874,0.21985390287513337
0.06634158372164413,0.49191187351475885,0.4619320562173443,0.5369123636990831,0.2266825232217786
0.07950669705585614,0.48798779019327354,0.46348579942928964,0.528975020896473,0.2558362585533096
0.07446634483219045,0.4840631265577805,0.45206269909650704,0.538399282791352,0.3659166562319581
0.0014096017768713272,0.3518484451936944,0.33053330197851544,0.35417673582877973,0.7248374706602608
0.31558148504313704,0.5752182706062251,0.5183272533969916,0.4804819361600907,0.23481259683619637
0.23397439203030823,0.5379377381100913,0.4815062564718717,0.4699346665377815,0.31029145191476204
0.08386021665270689,0.5323452520158657,0.4889573073852454,0.5882110723823495,0.19621030293709735
0.06317708898828502,0.4660495994382562,0.4477122181030598,0.5398279192040956,0.3084154243760955
0.013794401367731125,0.6787364242791775,0.5360162122852918,0.5202577326426601,0.21358510814419898
0.0013240492445907375,0.3598434312806661,0.33204554616667586,0.3234148532698006,0.5379919684958641
0.03808643398562052,0.38099471624095815,0.3676764103739654,0.4266505370535689,0.48392557657717467
0.0013746127533672298,0.4439872214855459,0.4107761107905367,0.43610370336674875,0.43467196637810845
0.001426888340303705,0.3388790074309209,0.3160259349137216,0.3250718819714139,0.5257683377047059
0.2555545580850479,0.6571098621464074,0.5678059466124941,0.5639465239830859,0.1373116605136902
0.5649159426397092,0.6749185384211397,0.5959131366147863,0.5557045001810079,0.0
0.0859638694530931,0.530486506248531,0.5066418199495688,0.5936270969918556,0.19373905230996435
0.05705690951538179,0.4660780348246437,0.4370356061624075,0.41153257859632564,0.5866401555037695
0.0851590658025574,0.529458189826515,0.48655777454568444,0.6075628173562977,0.2846302415501971
0.169685097781515,0.6369097118450794,0.5765241998592985,0.5584390476894472,0.1637028452719005
0.02625275675070643,0.3700929372883668,0.35142064991423533,0.39070386523149125,0.4478460660588484
0.06819915378053007,0.5229865280103064,0.4919887122655306,0.6084541158943975,0.3361057093402827
0.1592112705288305,0.6853630299354981,0.5862359594969528,0.5537352089931595,0.3580906598293414
0.0013788985069214795,0.6529443681976318,0.5725862389237129,0.5418460162130097,0.21176460165885255
0.24811496322321983,0.6258204914679334,0.5518337628152938,0.5253344857193221,0.22129807354270542
0.06884472574626584,0.5809326226421115,0.5376139247010094,0.5444166140701023,0.4152146314502957
0.13030992215496634,0.6057311811421161,0.5708393276367689,0.580953694174196,0.14889264631772442
0.35134893784768856,0.6525619412664193,0.5876197543257793,0.5420274980525055,0.10076199284164987
0.11417419789107867,0.6077878139861478,0.4845781723039468,0.658594752473934,0.13150888406884723
0.001345804992775192,0.49418554379774904,0.4442944770727774,0.4453081021453713,0.3000811911366885
0.050615432405859466,0.468375497981958,0.4360198681516731,0.5142569858662134,0.49465011091604977
0.008799959997012864,0.34813791742711975,0.32395076634863923,0.31811965860565083,0.5895150227588698
0.1395205208699367,0.6602563246972938,0.5941015066121778,0.5742303369402257,0.11665393842317406
0.0019649162843469173,0.28116213683224,0.2664350955268005,0.2812925866327016,0.3935004581467342
0.3630037571668855,0.619892583877136,0.5911120947916748,0.543757024721333,0.14486096206052018
0.10356241732006036,0.5792299813429048,0.5590081535701017,0.5941232105322014,0.4621202221290335
0.16445779787496165,0.5173180207810447,0.4623781707230316,0.44598901442567396,0.27337491669741054
0.008801271735668506,0.23754283442770896,0.24249559319890285,0.27357084236004103,0.6569849028675699
0.05403810180383112,0.4229421339887013,0.4091616011509062,0.49764073608655035,0.3252369974427261
0.08248136711166487,0.5060007369987901,0.4743812693168075,0.5666791761198331,0.4517716174246467
0.0325473362218543,0.3576597096689019,0.34226517480969726,0.39369286638956336,0.5105622711192199
0.0938997316516983,0.6350973911983774,0.5597457493142779,0.5371199068993426,0.4426480054859955
0.01133129941783912,0.37573707132929623,0.36072087756602295,0.3796221007920758,0.5259733902326086
0.0014455568211219284,0.4206446708313868,0.3833487143207203,0.3670387281297799,0.657247346292541
0.07079151112479279,0.48856926482919916,0.45892584717292834,0.5146592785078119,0.2949686216408292
0.2830576300826226,0.6607977576666734,0.5970667106688061,0.546705749230953,0.18468462809158004
0.08760569339736818,0.5198917134061242,0.48681911958832974,0.5735716952773025,0.31915100269845764
0.4522902895470908,0.5909029976120078,0.5185960089795982,0.4861225623150828,0.13902394016275904
0.009285727727525735,0.2881142986469979,0.2817156289275861,0.2983059167818105,0.6820889908362249
0.22648466340009948,0.45511706384324546,0.4145194215431313,0.44453715970970487,0.31719108430488174
0.001467364426423052,0.6728769937413134,0.5769910638768783,0.5365522430776288,0.2811006138409896
0.14355116190735862,0.559811514010231,0.5045881123082152,0.5014727038045796,0.2654727819381218
0.12557088527330662,0.4743649188575939,0.434641013682821,0.4054091065028308,0.3713350712375452
0.4152358801201313,0.6169440084029468,0.5407881059845543,0.5091020487072617,0.09200448510385827
0.0013264824557054874,0.7145684930115687,0.5765513718391577,0.5370521473613583,0.2151878688739507
0.07030638146042295,0.5666609602455891,0.5234474424744484,0.5403842107956582,0.24346864279037272
0.10900821215295678,0.5548620158367693,0.5270954042795375,0.6841704242410458,0.3729514005900022
0.10275057785089398,0.5071526603044908,0.4660518223999874,0.5709376024685322,0.22796576827327567
0.049748915795552934,0.3841446606758917,0.36665523796725924,0.44132260932030076,0.40932437853256903
0.0014285253645093595,0.5379423806221547,0.48310298081559416,0.45532940612318773,0.34489327464124914
0.0013144568743810388,0.5796814656410584,0.515427262092025,0.531146169169505,0.27703955132714086
0.3307020859526035,0.5271595660411849,0.48254076785050876,0.4793797775212708,0.15509539424569943
0.05245378926771543,0.4651994394166684,0.43042886276865683,0.5013296032418437,0.33000000420189607
0.370756830506571,0.45866278243157377,0.39900817333154154,0.33175259334231744,0.45286600125440607
0.04478555878548546,0.419263523492562,0.4006192247191899,0.4674744740817399,0.3292551340867053
0.008708327717004166,0.3031589393020564,0.29583616580638533,0.31984871143155535,0.6400621516453084
0.0014242575807777136,0.4036020090470954,0.3601314926210784,0.30973690345545213,0.5875556786244225
0.2975361769356686,0.7091402357815814,0.5907889952493497,0.5535243488924395,0.0429685947486944
0.060180955412888336,0.4655766435218097,0.4372490297133011,0.5128013404068605,0.35202336702413595
0.001570256280805966,0.5956464843126615,0.5321607553612786,0.5212120522895143,0.3450335584429118
0.01771454871904592,0.3300785455009706,0.3206105889699548,0.35512916010394224,0.5124874048165494
0.053923548991590894,0.5774994849713181,0.53330247255136,0.562688944865533,0.297306427052143
0.08869121766573987,0.5148865050879029,0.47749221399268044,0.5432234775900728,0.48282538012452736
0.058101856764970386,0.45926224680174454,0.4323501687626968,0.4015705049838799,0.3695857168588754
0.06488401561871578,0.4261889908629558,0.40801988396082495,0.4995981812013246,0.4748915700720793
